Tick: 4716, energy: -14.5546, penergy: -73.1781, kenergy: 58.6235
Tick: 4717, energy: -14.5526, penergy: -73.1345, kenergy: 58.5819
Tick: 4718, energy: -14.5507, penergy: -73.0871, kenergy: 58.5364
Tick: 4719, energy: -14.5488, penergy: -73.0357, kenergy: 58.487
Tick: 4720, energy: -14.5469, penergy: -72.9807, kenergy: 58.4338
Tick: 4721, energy: -14.5451, penergy: -72.922, kenergy: 58.3769
Tick: 4722, energy: -14.5434, penergy: -72.8598, kenergy: 58.3164
Tick: 4723, energy: -14.5417, penergy: -72.7942, kenergy: 58.2525
Tick: 4724, energy: -14.5401, penergy: -72.7254, kenergy: 58.1853
Tick: 4725, energy: -14.5386, penergy: -72.6537, kenergy: 58.115
Tick: 4726, energy: -14.5372, penergy: -72.5791, kenergy: 58.0418
Tick: 4727, energy: -14.536, penergy: -72.502, kenergy: 57.966
Tick: 4728, energy: -14.5349, penergy: -72.4226, kenergy: 57.8877
Tick: 4729, energy: -14.5339, penergy: -72.3411, kenergy: 57.8072
Tick: 4730, energy: -14.5331, penergy: -72.258, kenergy: 57.7249
Tick: 4731, energy: -14.5324, penergy: -72.1735, kenergy: 57.641
Tick: 4732, energy: -14.5319, penergy: -72.0879, kenergy: 57.556
Tick: 4733, energy: -14.5316, penergy: -72.0017, kenergy: 57.47
Tick: 4734, energy: -14.5316, penergy: -71.9152, kenergy: 57.3836
Tick: 4735, energy: -14.5317, penergy: -71.8288, kenergy: 57.2971
Tick: 4736, energy: -14.532, penergy: -71.743, kenergy: 57.211
Tick: 4737, energy: -14.5325, penergy: -71.6581, kenergy: 57.1256
Tick: 4738, energy: -14.5333, penergy: -71.5747, kenergy: 57.0414
Tick: 4739, energy: -14.5343, penergy: -71.4932, kenergy: 56.9589
Tick: 4740, energy: -14.5355, penergy: -71.4139, kenergy: 56.8784
Tick: 4741, energy: -14.5369, penergy: -71.3375, kenergy: 56.8006
Tick: 4742, energy: -14.5386, penergy: -71.2643, kenergy: 56.7257
Tick: 4743, energy: -14.5405, penergy: -71.1948, kenergy: 56.6543
Tick: 4744, energy: -14.5426, penergy: -71.1294, kenergy: 56.5868
Tick: 4745, energy: -14.5449, penergy: -71.0685, kenergy: 56.5236
Tick: 4746, energy: -14.5474, penergy: -71.0125, kenergy: 56.4651
Tick: 4747, energy: -14.5501, penergy: -70.9619, kenergy: 56.4118
Tick: 4748, energy: -14.553, penergy: -70.9169, kenergy: 56.3639
Tick: 4749, energy: -14.556, penergy: -70.8779, kenergy: 56.3219
Tick: 4750, energy: -14.5592, penergy: -70.8452, kenergy: 56.286
Tick: 4751, energy: -14.5625, penergy: -70.8189, kenergy: 56.2565
Tick: 4752, energy: -14.5658, penergy: -70.7994, kenergy: 56.2336
Tick: 4753, energy: -14.5693, penergy: -70.7868, kenergy: 56.2175
Tick: 4754, energy: -14.5728, penergy: -70.7812, kenergy: 56.2083
Tick: 4755, energy: -14.5764, penergy: -70.7827, kenergy: 56.2063
Tick: 4756, energy: -14.5799, penergy: -70.7913, kenergy: 56.2114
Tick: 4757, energy: -14.5835, penergy: -70.8071, kenergy: 56.2236
Tick: 4758, energy: -14.587, penergy: -70.83, kenergy: 56.2429
Tick: 4759, energy: -14.5905, penergy: -70.8598, kenergy: 56.2693
Tick: 4760, energy: -14.5939, penergy: -70.8966, kenergy: 56.3026
Tick: 4761, energy: -14.5972, penergy: -70.94, kenergy: 56.3428
Tick: 4762, energy: -14.6005, penergy: -70.9899, kenergy: 56.3895
Tick: 4763, energy: -14.6035, penergy: -71.0461, kenergy: 56.4425
Tick: 4764, energy: -14.6065, penergy: -71.1082, kenergy: 56.5017
Tick: 4765, energy: -14.6093, penergy: -71.1759, kenergy: 56.5667
Tick: 4766, energy: -14.6119, penergy: -71.249, kenergy: 56.6371
Tick: 4767, energy: -14.6143, penergy: -71.3271, kenergy: 56.7128
Tick: 4768, energy: -14.6166, penergy: -71.4097, kenergy: 56.7932
Tick: 4769, energy: -14.6186, penergy: -71.4966, kenergy: 56.878
Tick: 4770, energy: -14.6205, penergy: -71.5874, kenergy: 56.9669
Tick: 4771, energy: -14.6222, penergy: -71.6816, kenergy: 57.0594
Tick: 4772, energy: -14.6237, penergy: -71.7789, kenergy: 57.1552
Tick: 4773, energy: -14.625, penergy: -71.8788, kenergy: 57.2539
Tick: 4774, energy: -14.6261, penergy: -71.9811, kenergy: 57.355
Tick: 4775, energy: -14.627, penergy: -72.0853, kenergy: 57.4583
Tick: 4776, energy: -14.6277, penergy: -72.1911, kenergy: 57.5633
Tick: 4777, energy: -14.6283, penergy: -72.2981, kenergy: 57.6698
Tick: 4778, energy: -14.6287, penergy: -72.406, kenergy: 57.7773
Tick: 4779, energy: -14.629, penergy: -72.5146, kenergy: 57.8856
Tick: 4780, energy: -14.6291, penergy: -72.6235, kenergy: 57.9943
Tick: 4781, energy: -14.6292, penergy: -72.7325, kenergy: 58.1033
Tick: 4782, energy: -14.6291, penergy: -72.8413, kenergy: 58.2123
Tick: 4783, energy: -14.6289, penergy: -72.9499, kenergy: 58.321
Tick: 4784, energy: -14.6286, penergy: -73.0579, kenergy: 58.4293
Tick: 4785, energy: -14.6282, penergy: -73.1652, kenergy: 58.537
Tick: 4786, energy: -14.6278, penergy: -73.2717, kenergy: 58.6439
Tick: 4787, energy: -14.6274, penergy: -73.3773, kenergy: 58.75
Tick: 4788, energy: -14.6268, penergy: -73.4819, kenergy: 58.8551
Tick: 4789, energy: -14.6263, penergy: -73.5854, kenergy: 58.9591
Tick: 4790, energy: -14.6257, penergy: -73.6878, kenergy: 59.0621
Tick: 4791, energy: -14.6251, penergy: -73.7889, kenergy: 59.1638
Tick: 4792, energy: -14.6245, penergy: -73.8889, kenergy: 59.2644
Tick: 4793, energy: -14.6239, penergy: -73.9876, kenergy: 59.3637
Tick: 4794, energy: -14.6232, penergy: -74.085, kenergy: 59.4617
Tick: 4795, energy: -14.6226, penergy: -74.1811, kenergy: 59.5585
Tick: 4796, energy: -14.622, penergy: -74.276, kenergy: 59.654
Tick: 4797, energy: -14.6213, penergy: -74.3695, kenergy: 59.7482
Tick: 4798, energy: -14.6206, penergy: -74.4617, kenergy: 59.8411
Tick: 4799, energy: -14.6199, penergy: -74.5525, kenergy: 59.9326
Tick: 4800, energy: -14.6192, penergy: -74.642, kenergy: 60.0227
Tick: 4801, energy: -14.6185, penergy: -74.7299, kenergy: 60.1114
Tick: 4802, energy: -14.6177, penergy: -74.8164, kenergy: 60.1987
Tick: 4803, energy: -14.6169, penergy: -74.9012, kenergy: 60.2843
Tick: 4804, energy: -14.616, penergy: -74.9844, kenergy: 60.3683
Tick: 4805, energy: -14.6151, penergy: -75.0657, kenergy: 60.4506
Tick: 4806, energy: -14.6141, penergy: -75.145, kenergy: 60.5309
Tick: 4807, energy: -14.613, penergy: -75.2223, kenergy: 60.6092
Tick: 4808, energy: -14.6119, penergy: -75.2972, kenergy: 60.6854
Tick: 4809, energy: -14.6106, penergy: -75.3697, kenergy: 60.7591
Tick: 4810, energy: -14.6092, penergy: -75.4395, kenergy: 60.8303
Tick: 4811, energy: -14.6077, penergy: -75.5064, kenergy: 60.8987
Tick: 4812, energy: -14.6061, penergy: -75.5702, kenergy: 60.964
Tick: 4813, energy: -14.6044, penergy: -75.6305, kenergy: 61.0261
Tick: 4814, energy: -14.6025, penergy: -75.6871, kenergy: 61.0846
Tick: 4815, energy: -14.6005, penergy: -75.7398, kenergy: 61.1393
Tick: 4816, energy: -14.5983, penergy: -75.7882, kenergy: 61.1899
Tick: 4817, energy: -14.596, penergy: -75.8321, kenergy: 61.2361
Tick: 4818, energy: -14.5936, penergy: -75.8712, kenergy: 61.2776
Tick: 4819, energy: -14.591, penergy: -75.9052, kenergy: 61.3142
Tick: 4820, energy: -14.5882, penergy: -75.9338, kenergy: 61.3456
Tick: 4821, energy: -14.5854, penergy: -75.9567, kenergy: 61.3714
Tick: 4822, energy: -14.5824, penergy: -75.9738, kenergy: 61.3914
Tick: 4823, energy: -14.5793, penergy: -75.9847, kenergy: 61.4054
Tick: 4824, energy: -14.5761, penergy: -75.9893, kenergy: 61.4132
Tick: 4825, energy: -14.5728, penergy: -75.9874, kenergy: 61.4146
Tick: 4826, energy: -14.5694, penergy: -75.9788, kenergy: 61.4093
Tick: 4827, energy: -14.566, penergy: -75.9634, kenergy: 61.3974
Tick: 4828, energy: -14.5626, penergy: -75.9411, kenergy: 61.3786
Tick: 4829, energy: -14.5591, penergy: -75.912, kenergy: 61.3529
Tick: 4830, energy: -14.5557, penergy: -75.8759, kenergy: 61.3203
Tick: 4831, energy: -14.5523, penergy: -75.8331, kenergy: 61.2808
Tick: 4832, energy: -14.5489, penergy: -75.7836, kenergy: 61.2346
Tick: 4833, energy: -14.5457, penergy: -75.7275, kenergy: 61.1818
Tick: 4834, energy: -14.5426, penergy: -75.6652, kenergy: 61.1226
Tick: 4835, energy: -14.5396, penergy: -75.5968, kenergy: 61.0572
Tick: 4836, energy: -14.5368, penergy: -75.5229, kenergy: 60.986
Tick: 4837, energy: -14.5343, penergy: -75.4437, kenergy: 60.9094
Tick: 4838, energy: -14.5319, penergy: -75.3597, kenergy: 60.8278
Tick: 4839, energy: -14.5299, penergy: -75.2715, kenergy: 60.7416
Tick: 4840, energy: -14.5281, penergy: -75.1797, kenergy: 60.6516
Tick: 4841, energy: -14.5267, penergy: -75.0848, kenergy: 60.5581
Tick: 4842, energy: -14.5256, penergy: -74.9876, kenergy: 60.462
Tick: 4843, energy: -14.5249, penergy: -74.8888, kenergy: 60.3639
Tick: 4844, energy: -14.5245, penergy: -74.789, kenergy: 60.2645
Tick: 4845, energy: -14.5245, penergy: -74.6891, kenergy: 60.1646
Tick: 4846, energy: -14.5249, penergy: -74.5898, kenergy: 60.0649
Tick: 4847, energy: -14.5257, penergy: -74.4919, kenergy: 59.9662
Tick: 4848, energy: -14.5269, penergy: -74.3961, kenergy: 59.8693
Tick: 4849, energy: -14.5284, penergy: -74.3033, kenergy: 59.7749
Tick: 4850, energy: -14.5303, penergy: -74.214, kenergy: 59.6837
Tick: 4851, energy: -14.5325, penergy: -74.129, kenergy: 59.5965
Tick: 4852, energy: -14.5351, penergy: -74.0489, kenergy: 59.5139
Tick: 4853, energy: -14.5379, penergy: -73.9743, kenergy: 59.4365
Tick: 4854, energy: -14.5409, penergy: -73.9057, kenergy: 59.3648
Tick: 4855, energy: -14.5442, penergy: -73.8435, kenergy: 59.2993
Tick: 4856, energy: -14.5476, penergy: -73.788, kenergy: 59.2404
Tick: 4857, energy: -14.5512, penergy: -73.7397, kenergy: 59.1885
Tick: 4858, energy: -14.5548, penergy: -73.6986, kenergy: 59.1438
Tick: 4859, energy: -14.5585, penergy: -73.6649, kenergy: 59.1063
Tick: 4860, energy: -14.5622, penergy: -73.6386, kenergy: 59.0764
Tick: 4861, energy: -14.566, penergy: -73.6198, kenergy: 59.0538
Tick: 4862, energy: -14.5696, penergy: -73.6083, kenergy: 59.0387
Tick: 4863, energy: -14.5732, penergy: -73.604, kenergy: 59.0308
Tick: 4864, energy: -14.5767, penergy: -73.6067, kenergy: 59.0301
Tick: 4865, energy: -14.58, penergy: -73.6162, kenergy: 59.0362
Tick: 4866, energy: -14.5832, penergy: -73.6322, kenergy: 59.049
Tick: 4867, energy: -14.5863, penergy: -73.6543, kenergy: 59.0681
Tick: 4868, energy: -14.5891, penergy: -73.6823, kenergy: 59.0931
Tick: 4869, energy: -14.5918, penergy: -73.7157, kenergy: 59.1239
Tick: 4870, energy: -14.5944, penergy: -73.7543, kenergy: 59.1599
Tick: 4871, energy: -14.5967, penergy: -73.7977, kenergy: 59.201
Tick: 4872, energy: -14.5989, penergy: -73.8455, kenergy: 59.2466
Tick: 4873, energy: -14.6009, penergy: -73.8974, kenergy: 59.2965
Tick: 4874, energy: -14.6028, penergy: -73.953, kenergy: 59.3503
Tick: 4875, energy: -14.6045, penergy: -74.0121, kenergy: 59.4077
Tick: 4876, energy: -14.606, penergy: -74.0744, kenergy: 59.4684
Tick: 4877, energy: -14.6074, penergy: -74.1396, kenergy: 59.5322
Tick: 4878, energy: -14.6087, penergy: -74.2075, kenergy: 59.5987
Tick: 4879, energy: -14.6099, penergy: -74.2777, kenergy: 59.6678
Tick: 4880, energy: -14.611, penergy: -74.3501, kenergy: 59.7391
Tick: 4881, energy: -14.612, penergy: -74.4245, kenergy: 59.8126
Tick: 4882, energy: -14.6129, penergy: -74.5008, kenergy: 59.8879
Tick: 4883, energy: -14.6137, penergy: -74.5786, kenergy: 59.9649
Tick: 4884, energy: -14.6144, penergy: -74.6579, kenergy: 60.0435
Tick: 4885, energy: -14.615, penergy: -74.7385, kenergy: 60.1234
Tick: 4886, energy: -14.6156, penergy: -74.8202, kenergy: 60.2046
Tick: 4887, energy: -14.6161, penergy: -74.903, kenergy: 60.2869
Tick: 4888, energy: -14.6165, penergy: -74.9866, kenergy: 60.3701
Tick: 4889, energy: -14.6169, penergy: -75.0709, kenergy: 60.4541
Tick: 4890, energy: -14.6172, penergy: -75.1559, kenergy: 60.5387
Tick: 4891, energy: -14.6174, penergy: -75.2413, kenergy: 60.6239
Tick: 4892, energy: -14.6175, penergy: -75.327, kenergy: 60.7095
Tick: 4893, energy: -14.6176, penergy: -75.413, kenergy: 60.7954
Tick: 4894, energy: -14.6177, penergy: -75.499, kenergy: 60.8814
Tick: 4895, energy: -14.6176, penergy: -75.585, kenergy: 60.9674
Tick: 4896, energy: -14.6175, penergy: -75.6708, kenergy: 61.0533
Tick: 4897, energy: -14.6174, penergy: -75.7563, kenergy: 61.139
Tick: 4898, energy: -14.6172, penergy: -75.8414, kenergy: 61.2243
Tick: 4899, energy: -14.6169, penergy: -75.926, kenergy: 61.3091
Tick: 4900, energy: -14.6166, penergy: -76.0099, kenergy: 61.3934
Tick: 4901, energy: -14.6162, penergy: -76.0931, kenergy: 61.4769
Tick: 4902, energy: -14.6158, penergy: -76.1755, kenergy: 61.5597
Tick: 4903, energy: -14.6153, penergy: -76.2568, kenergy: 61.6416
Tick: 4904, energy: -14.6148, penergy: -76.3372, kenergy: 61.7224
Tick: 4905, energy: -14.6142, penergy: -76.4164, kenergy: 61.8022
Tick: 4906, energy: -14.6136, penergy: -76.4945, kenergy: 61.8809
Tick: 4907, energy: -14.613, penergy: -76.5712, kenergy: 61.9583
Tick: 4908, energy: -14.6123, penergy: -76.6467, kenergy: 62.0344
Tick: 4909, energy: -14.6116, penergy: -76.7207, kenergy: 62.1091
Tick: 4910, energy: -14.6109, penergy: -76.7934, kenergy: 62.1825
Tick: 4911, energy: -14.6101, penergy: -76.8645, kenergy: 62.2543
Tick: 4912, energy: -14.6094, penergy: -76.934, kenergy: 62.3247
Tick: 4913, energy: -14.6086, penergy: -77.002, kenergy: 62.3935
Tick: 4914, energy: -14.6078, penergy: -77.0684, kenergy: 62.4606
Tick: 4915, energy: -14.607, penergy: -77.1332, kenergy: 62.5262
Tick: 4916, energy: -14.6061, penergy: -77.1962, kenergy: 62.5901
Tick: 4917, energy: -14.6053, penergy: -77.2575, kenergy: 62.6523
Tick: 4918, energy: -14.6044, penergy: -77.3171, kenergy: 62.7127
Tick: 4919, energy: -14.6035, penergy: -77.3748, kenergy: 62.7714
Tick: 4920, energy: -14.6026, penergy: -77.4308, kenergy: 62.8282
Tick: 4921, energy: -14.6016, penergy: -77.4848, kenergy: 62.8832
Tick: 4922, energy: -14.6007, penergy: -77.537, kenergy: 62.9363
Tick: 4923, energy: -14.5997, penergy: -77.5871, kenergy: 62.9875
Tick: 4924, energy: -14.5987, penergy: -77.6353, kenergy: 63.0366
Tick: 4925, energy: -14.5976, penergy: -77.6814, kenergy: 63.0838
Tick: 4926, energy: -14.5966, penergy: -77.7253, kenergy: 63.1288
Tick: 4927, energy: -14.5954, penergy: -77.7671, kenergy: 63.1717
Tick: 4928, energy: -14.5943, penergy: -77.8066, kenergy: 63.2123
Tick: 4929, energy: -14.5931, penergy: -77.8437, kenergy: 63.2506
Tick: 4930, energy: -14.5919, penergy: -77.8785, kenergy: 63.2866
Tick: 4931, energy: -14.5906, penergy: -77.9107, kenergy: 63.32
Tick: 4932, energy: -14.5893, penergy: -77.9403, kenergy: 63.3509
Tick: 4933, energy: -14.588, penergy: -77.9671, kenergy: 63.3792
Tick: 4934, energy: -14.5865, penergy: -77.9912, kenergy: 63.4047
Tick: 4935, energy: -14.5851, penergy: -78.0124, kenergy: 63.4273
Tick: 4936, energy: -14.5835, penergy: -78.0306, kenergy: 63.447
Tick: 4937, energy: -14.582, penergy: -78.0456, kenergy: 63.4636
Tick: 4938, energy: -14.5803, penergy: -78.0574, kenergy: 63.4771
Tick: 4939, energy: -14.5786, penergy: -78.0658, kenergy: 63.4872
Tick: 4940, energy: -14.5769, penergy: -78.0708, kenergy: 63.4939
Tick: 4941, energy: -14.5751, penergy: -78.0722, kenergy: 63.4971
Tick: 4942, energy: -14.5732, penergy: -78.0699, kenergy: 63.4967
Tick: 4943, energy: -14.5713, penergy: -78.0639, kenergy: 63.4926
Tick: 4944, energy: -14.5694, penergy: -78.0539, kenergy: 63.4846
Tick: 4945, energy: -14.5674, penergy: -78.04, kenergy: 63.4727
Tick: 4946, energy: -14.5653, penergy: -78.022, kenergy: 63.4567
Tick: 4947, energy: -14.5632, penergy: -77.9999, kenergy: 63.4367
Tick: 4948, energy: -14.5611, penergy: -77.9735, kenergy: 63.4124
Tick: 4949, energy: -14.559, penergy: -77.9429, kenergy: 63.384
Tick: 4950, energy: -14.5568, penergy: -77.908, kenergy: 63.3512
Tick: 4951, energy: -14.5546, penergy: -77.8687, kenergy: 63.3141
Tick: 4952, energy: -14.5524, penergy: -77.8251, kenergy: 63.2726
Tick: 4953, energy: -14.5502, penergy: -77.7771, kenergy: 63.2268
Tick: 4954, energy: -14.5481, penergy: -77.7247, kenergy: 63.1766
Tick: 4955, energy: -14.5459, penergy: -77.6681, kenergy: 63.1221
Tick: 4956, energy: -14.5438, penergy: -77.6072, kenergy: 63.0634
Tick: 4957, energy: -14.5417, penergy: -77.5421, kenergy: 63.0004
Tick: 4958, energy: -14.5397, penergy: -77.473, kenergy: 62.9333
Tick: 4959, energy: -14.5378, penergy: -77.4, kenergy: 62.8622
Tick: 4960, energy: -14.5359, penergy: -77.3231, kenergy: 62.7872
Tick: 4961, energy: -14.5341, penergy: -77.2427, kenergy: 62.7086
Tick: 4962, energy: -14.5324, penergy: -77.1588, kenergy: 62.6264
Tick: 4963, energy: -14.5309, penergy: -77.0718, kenergy: 62.541
Tick: 4964, energy: -14.5294, penergy: -76.9819, kenergy: 62.4524
Tick: 4965, energy: -14.5281, penergy: -76.8893, kenergy: 62.3611
Tick: 4966, energy: -14.527, penergy: -76.7943, kenergy: 62.2673
Tick: 4967, energy: -14.526, penergy: -76.6973, kenergy: 62.1713
Tick: 4968, energy: -14.5252, penergy: -76.5987, kenergy: 62.0735
Tick: 4969, energy: -14.5246, penergy: -76.4988, kenergy: 61.9741
Tick: 4970, energy: -14.5242, penergy: -76.3979, kenergy: 61.8737
Tick: 4971, energy: -14.524, penergy: -76.2966, kenergy: 61.7726
Tick: 4972, energy: -14.524, penergy: -76.1952, kenergy: 61.6712
Tick: 4973, energy: -14.5243, penergy: -76.0942, kenergy: 61.5699
Tick: 4974, energy: -14.5247, penergy: -75.994, kenergy: 61.4692
Tick: 4975, energy: -14.5254, penergy: -75.895, kenergy: 61.3696
Tick: 4976, energy: -14.5263, penergy: -75.7977, kenergy: 61.2714
Tick: 4977, energy: -14.5275, penergy: -75.7027, kenergy: 61.1752
Tick: 4978, energy: -14.5288, penergy: -75.6102, kenergy: 61.0813
Tick: 4979, energy: -14.5304, penergy: -75.5207, kenergy: 60.9903
Tick: 4980, energy: -14.5322, penergy: -75.4347, kenergy: 60.9025
Tick: 4981, energy: -14.5341, penergy: -75.3525, kenergy: 60.8184
Tick: 4982, energy: -14.5363, penergy: -75.2745, kenergy: 60.7382
Tick: 4983, energy: -14.5386, penergy: -75.201, kenergy: 60.6625
Tick: 4984, energy: -14.541, penergy: -75.1324, kenergy: 60.5914
Tick: 4985, energy: -14.5436, penergy: -75.0688, kenergy: 60.5252
Tick: 4986, energy: -14.5462, penergy: -75.0105, kenergy: 60.4643
Tick: 4987, energy: -14.549, penergy: -74.9577, kenergy: 60.4087
Tick: 4988, energy: -14.5518, penergy: -74.9104, kenergy: 60.3586
Tick: 4989, energy: -14.5546, penergy: -74.8688, kenergy: 60.3142
Tick: 4990, energy: -14.5574, penergy: -74.8328, kenergy: 60.2754
Tick: 4991, energy: -14.5602, penergy: -74.8024, kenergy: 60.2422
Tick: 4992, energy: -14.5629, penergy: -74.7774, kenergy: 60.2145
Tick: 4993, energy: -14.5655, penergy: -74.7579, kenergy: 60.1923
Tick: 4994, energy: -14.5681, penergy: -74.7434, kenergy: 60.1754
Tick: 4995, energy: -14.5705, penergy: -74.7339, kenergy: 60.1634
Tick: 4996, energy: -14.5727, penergy: -74.7289, kenergy: 60.1562
Tick: 4997, energy: -14.5748, penergy: -74.7281, kenergy: 60.1533
Tick: 4998, energy: -14.5766, penergy: -74.7311, kenergy: 60.1545
Tick: 4999, energy: -14.5782, penergy: -74.7375, kenergy: 60.1593
Tick: 5000, energy: -14.5796, penergy: -74.7468, kenergy: 60.1672
Tick: 5001, energy: -14.5808, penergy: -74.7585, kenergy: 60.1778
Tick: 5002, energy: -14.5816, penergy: -74.7722, kenergy: 60.1905
Tick: 5003, energy: -14.5823, penergy: -74.7872, kenergy: 60.2049
Tick: 5004, energy: -14.5826, penergy: -74.803, kenergy: 60.2204
Tick: 5005, energy: -14.5827, penergy: -74.8192, kenergy: 60.2365
Tick: 5006, energy: -14.5825, penergy: -74.835, kenergy: 60.2526
Tick: 5007, energy: -14.582, penergy: -74.8501, kenergy: 60.2681
Tick: 5008, energy: -14.5813, penergy: -74.8639, kenergy: 60.2827
Tick: 5009, energy: -14.5803, penergy: -74.8759, kenergy: 60.2956
Tick: 5010, energy: -14.5791, penergy: -74.8855, kenergy: 60.3065
Tick: 5011, energy: -14.5776, penergy: -74.8925, kenergy: 60.3148
Tick: 5012, energy: -14.576, penergy: -74.8962, kenergy: 60.3202
Tick: 5013, energy: -14.5742, penergy: -74.8964, kenergy: 60.3222
Tick: 5014, energy: -14.5722, penergy: -74.8927, kenergy: 60.3205
Tick: 5015, energy: -14.5701, penergy: -74.8848, kenergy: 60.3148
Tick: 5016, energy: -14.5678, penergy: -74.8725, kenergy: 60.3047
Tick: 5017, energy: -14.5655, penergy: -74.8556, kenergy: 60.2901
Tick: 5018, energy: -14.5631, penergy: -74.8339, kenergy: 60.2709
Tick: 5019, energy: -14.5606, penergy: -74.8074, kenergy: 60.2468
Tick: 5020, energy: -14.5582, penergy: -74.7759, kenergy: 60.2178
Tick: 5021, energy: -14.5557, penergy: -74.7396, kenergy: 60.1839
Tick: 5022, energy: -14.5534, penergy: -74.6985, kenergy: 60.1452
Tick: 5023, energy: -14.5511, penergy: -74.6528, kenergy: 60.1017
Tick: 5024, energy: -14.5488, penergy: -74.6026, kenergy: 60.0537
Tick: 5025, energy: -14.5468, penergy: -74.5481, kenergy: 60.0013
Tick: 5026, energy: -14.5448, penergy: -74.4897, kenergy: 59.9449
Tick: 5027, energy: -14.5431, penergy: -74.4278, kenergy: 59.8847
Tick: 5028, energy: -14.5416, penergy: -74.3627, kenergy: 59.8211
Tick: 5029, energy: -14.5402, penergy: -74.2948, kenergy: 59.7545
Tick: 5030, energy: -14.5392, penergy: -74.2246, kenergy: 59.6854
